epoch,speaker_utterance,ground_truth
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
94,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> ellipse red red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> yellow ellipse green green gray square gray ellipse <eos>,<sos> circle <eos>
94,<sos> white yellow white ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
94,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> blue blue blue circle blue blue gray circle <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> rectangle blue blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse green yellow ellipse green ellipse green <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> green rectangle green green rectangle gray green green <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white ellipse ellipse white gray white ellipse white <eos>,<sos> gray shape <eos>
