epoch,speaker_utterance,ground_truth
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow rectangle rectangle yellow rectangle red <eos>,<sos> red circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow square gray green red blue rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow green rectangle gray,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle rectangle rectangle circle gray rectangle gray gray <eos>,<sos> rectangle <eos>
57,<sos> white white white white rectangle rectangle white white <eos>,<sos> white square <eos>
57,<sos> blue red white rectangle blue rectangle red red <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow square square square square square yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue yellow white gray gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> white rectangle white rectangle rectangle white white white <eos>,<sos> square <eos>
57,<sos> ellipse rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> circle circle circle circle white circle gray circle <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
57,<sos> circle circle white gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> blue square ellipse red red white blue red <eos>,<sos> square <eos>
57,<sos> ellipse white white yellow white gray gray gray <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
