epoch,speaker_utterance,ground_truth
90,<sos> rectangle rectangle square square square square green square <eos>,<sos> rectangle <eos>
90,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
90,<sos> ellipse green ellipse ellipse ellipse green ellipse gray <eos>,<sos> gray shape <eos>
90,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> yellow rectangle square rectangle rectangle yellow rectangle red <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
90,<sos> red circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
90,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
90,<sos> white ellipse blue square blue ellipse gray gray <eos>,<sos> square <eos>
90,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
90,<sos> green yellow green green ellipse green ellipse green <eos>,<sos> ellipse <eos>
90,<sos> blue blue ellipse blue blue circle blue blue <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green green rectangle green gray gray rectangle gray <eos>,<sos> gray shape <eos>
90,<sos> rectangle gray white rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> square <eos>
90,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green green green green green blue green blue <eos>,<sos> green shape <eos>
90,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
90,<sos> red red blue red red red red red <eos>,<sos> red circle <eos>
90,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> rectangle gray rectangle green rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow gray gray gray gray green gray <eos>,<sos> square <eos>
