epoch,speaker_utterance,ground_truth
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow yellow yellow red yellow circle <eos>,<sos> square <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
53,<sos> green red yellow yellow red green green rectangle <eos>,<sos> rectangle <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
53,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
53,<sos> green green green green green green green green <eos>,<sos> circle <eos>
53,<sos> square gray yellow green green square square blue <eos>,<sos> green square <eos>
53,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue rectangle blue green blue blue <eos>,<sos> square <eos>
53,<sos> rectangle rectangle rectangle circle rectangle square square rectangle <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> red red rectangle red red red white red <eos>,<sos> red shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white rectangle rectangle white rectangle white square white <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> green shape <eos>
53,<sos> green gray ellipse gray green gray gray green <eos>,<sos> gray shape <eos>
53,<sos> rectangle blue blue gray blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> red white white circle rectangle circle circle white <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> green green blue green gray gray green gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
