epoch,speaker_utterance,ground_truth
80,<sos> yellow red circle green green red blue circle <eos>,<sos> yellow square <eos>
80,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
80,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
80,<sos> white white white white gray white gray gray <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse green green ellipse ellipse gray green green <eos>,<sos> gray shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
80,<sos> rectangle blue rectangle blue rectangle red blue blue <eos>,<sos> rectangle <eos>
80,<sos> <UNK> ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> rectangle blue rectangle rectangle blue blue red blue <eos>,<sos> rectangle <eos>
80,<sos> blue green green ellipse blue green green green <eos>,<sos> blue circle <eos>
80,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow red yellow red red red red red <eos>,<sos> square <eos>
80,<sos> rectangle yellow rectangle square rectangle green square yellow <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse red gray rectangle rectangle gray gray <eos>,<sos> white circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> yellow yellow yellow yellow yellow red ellipse yellow <eos>,<sos> yellow shape <eos>
80,<sos> white red rectangle rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle green rectangle green gray rectangle gray <eos>,<sos> rectangle <eos>
80,<sos> red square rectangle red rectangle yellow,<sos> circle <eos>
80,<sos> ellipse ellipse red ellipse red red ellipse red <eos>,<sos> red shape <eos>
