epoch,speaker_utterance,ground_truth
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
18,<sos> white red yellow yellow yellow red shape <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
18,<sos> green red green green green blue blue blue <eos>,<sos> square <eos>
18,<sos> yellow green green green green green green green <eos>,<sos> white circle <eos>
18,<sos> white square white white white square square square <eos>,<sos> white shape <eos>
18,<sos> green green green square green green green green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square yellow green,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse square <eos>,<sos> yellow shape <eos>
18,<sos> yellow rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> yellow shape <eos>
18,<sos> white ellipse red square square ellipse ellipse circle <eos>,<sos> yellow shape <eos>
18,<sos> green ellipse green green green gray gray gray <eos>,<sos> circle <eos>
18,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
18,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
18,<sos> yellow red red red red yellow red red <eos>,<sos> red shape <eos>
18,<sos> white white white ellipse circle white white white <eos>,<sos> ellipse <eos>
18,<sos> red red red square red red red square <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white square <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> square square white square square square square white <eos>,<sos> square <eos>
18,<sos> white gray square circle red circle red yellow <eos>,<sos> yellow ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
