epoch,speaker_utterance,ground_truth
28,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> circle <eos>
28,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> red white red red red red red red <eos>,<sos> square <eos>
28,<sos> green green green yellow rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
28,<sos> green ellipse yellow green green rectangle green green <eos>,<sos> green circle <eos>
28,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green rectangle green green rectangle rectangle green rectangle <eos>,<sos> gray shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> ellipse ellipse green gray gray gray gray green <eos>,<sos> gray ellipse <eos>
28,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> rectangle rectangle blue blue blue blue blue rectangle <eos>,<sos> square <eos>
28,<sos> green red rectangle rectangle green gray gray gray <eos>,<sos> square <eos>
28,<sos> yellow yellow white ellipse red white,<sos> yellow shape <eos>
28,<sos> ellipse ellipse yellow white white rectangle gray gray <eos>,<sos> gray rectangle <eos>
28,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> rectangle yellow rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> ellipse white ellipse yellow gray gray green gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow rectangle white yellow rectangle rectangle square <eos>,<sos> yellow shape <eos>
28,<sos> green rectangle rectangle rectangle green gray green green <eos>,<sos> gray shape <eos>
28,<sos> circle circle circle circle circle circle white circle <eos>,<sos> white shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> yellow yellow ellipse ellipse yellow circle ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow red red red red yellow <eos>,<sos> yellow shape <eos>
28,<sos> white white white ellipse gray gray gray gray <eos>,<sos> circle <eos>
