epoch,speaker_utterance,ground_truth
15,<sos> white white white white white white white circle <eos>,<sos> square <eos>
15,<sos> white ellipse blue circle red circle circle square <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse gray white gray gray gray <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse ellipse ellipse circle ellipse circle ellipse <eos>,<sos> yellow shape <eos>
15,<sos> blue blue blue blue blue red circle circle <eos>,<sos> square <eos>
15,<sos> circle circle red circle red circle circle circle <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> square square red <UNK> white square square square <eos>,<sos> circle <eos>
15,<sos> green gray gray gray square green green gray <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> white white rectangle white white white white square <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> red red ellipse red circle red rectangle circle <eos>,<sos> red rectangle <eos>
15,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
15,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle blue <eos>,<sos> square <eos>
15,<sos> circle red rectangle gray gray gray green gray <eos>,<sos> yellow shape <eos>
15,<sos> square square square rectangle rectangle green square square <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
15,<sos> circle ellipse yellow white shape gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> green blue blue rectangle blue rectangle blue green <eos>,<sos> blue shape <eos>
15,<sos> green green gray gray green green gray green <eos>,<sos> square <eos>
15,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse blue circle blue circle circle gray circle <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse white white white gray gray <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> red red red red white red red ellipse <eos>,<sos> circle <eos>
15,<sos> green ellipse rectangle green green rectangle gray square <eos>,<sos> green ellipse <eos>
15,<sos> gray gray green gray gray gray green gray <eos>,<sos> gray shape <eos>
