epoch,speaker_utterance,ground_truth
17,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> green green red red red red red green <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
17,<sos> ellipse circle red circle circle circle circle circle <eos>,<sos> ellipse <eos>
17,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white white ellipse ellipse white ellipse white ellipse <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> white white white white white circle ellipse white <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> green green green yellow green green square green <eos>,<sos> blue shape <eos>
17,<sos> square <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> square white square green square square square square <eos>,<sos> white square <eos>
17,<sos> square blue blue blue blue blue blue square <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse white circle ellipse circle ellipse ellipse <eos>,<sos> square <eos>
17,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white red red red red red red red <eos>,<sos> circle <eos>
17,<sos> red red red red rectangle red red rectangle <eos>,<sos> red shape <eos>
17,<sos> green green gray green green blue red square <eos>,<sos> square <eos>
17,<sos> red rectangle rectangle rectangle green red rectangle rectangle <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white yellow ellipse square circle circle,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
17,<sos> green green gray gray green green green green <eos>,<sos> gray shape <eos>
17,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
