epoch,speaker_utterance,ground_truth
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> yellow red ellipse blue red red red red <eos>,<sos> circle <eos>
42,<sos> yellow yellow rectangle yellow rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
42,<sos> green green yellow yellow yellow green green square <eos>,<sos> circle <eos>
42,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow green <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
42,<sos> green green green blue green green blue green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green yellow yellow green green square green green <eos>,<sos> rectangle <eos>
42,<sos> green green green green green green green green <eos>,<sos> square <eos>
42,<sos> white ellipse red white white ellipse white white <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> green green rectangle green green rectangle green blue <eos>,<sos> green shape <eos>
42,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> ellipse <eos>
42,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
42,<sos> green green green green ellipse green green green <eos>,<sos> gray shape <eos>
42,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> rectangle white rectangle white gray gray gray rectangle <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> green green green blue green green green blue <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white gray gray gray white gray ellipse <eos>,<sos> gray circle <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
