epoch,speaker_utterance,ground_truth
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> circle gray gray gray gray gray ellipse gray <eos>,<sos> circle <eos>
46,<sos> circle red yellow rectangle yellow yellow circle circle <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
46,<sos> ellipse ellipse ellipse ellipse white gray ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
46,<sos> green gray green green gray green circle gray <eos>,<sos> green rectangle <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> yellow green yellow green rectangle green blue gray <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse yellow ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
46,<sos> ellipse green green green green green ellipse green <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> green yellow green green square yellow green green <eos>,<sos> green shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> green green green green green rectangle green green <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse ellipse gray ellipse green gray gray <eos>,<sos> gray shape <eos>
46,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> green shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> green green square green green green green green <eos>,<sos> green shape <eos>
46,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> green green green green green green green gray <eos>,<sos> square <eos>
46,<sos> ellipse yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> circle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
