epoch,speaker_utterance,ground_truth
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse gray white ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> square square square green square rectangle blue square <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> white circle ellipse white ellipse circle white ellipse <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> blue green rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> blue shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
79,<sos> green ellipse green blue green square green green <eos>,<sos> ellipse <eos>
79,<sos> white ellipse gray gray gray gray gray green <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
79,<sos> white white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
79,<sos> blue square <UNK> ellipse yellow yellow ellipse square <eos>,<sos> square <eos>
79,<sos> white white white white white white white gray <eos>,<sos> square <eos>
79,<sos> ellipse rectangle red rectangle blue blue rectangle red <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle yellow rectangle yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
79,<sos> yellow yellow square yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
79,<sos> white square square square square white square square <eos>,<sos> square <eos>
79,<sos> white white white circle white white white white <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
