epoch,speaker_utterance,ground_truth
81,<sos> red red red red white red red red <eos>,<sos> square <eos>
81,<sos> yellow white gray yellow green gray yellow green <eos>,<sos> gray rectangle <eos>
81,<sos> yellow square square square square blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> red rectangle red rectangle red red rectangle red <eos>,<sos> red shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white red red white red red white <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
81,<sos> yellow green green yellow green square square yellow <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> green green yellow ellipse yellow yellow green yellow <eos>,<sos> green shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow rectangle white yellow rectangle rectangle circle rectangle <eos>,<sos> circle <eos>
81,<sos> ellipse green green green green green square green <eos>,<sos> ellipse <eos>
81,<sos> ellipse yellow ellipse yellow ellipse green yellow ellipse <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> white white white white yellow white white white <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> green gray gray gray gray gray green gray <eos>,<sos> red square <eos>
81,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
81,<sos> yellow green yellow green yellow yellow green green <eos>,<sos> green shape <eos>
81,<sos> white white white white square white red square <eos>,<sos> red circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow rectangle red green yellow green <eos>,<sos> green shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
