epoch,speaker_utterance,ground_truth
33,<sos> circle circle circle circle circle circle circle,<sos> white square <eos>
33,<sos> yellow yellow yellow red square square square ellipse <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> circle <eos>
33,<sos> blue blue rectangle blue blue blue gray blue <eos>,<sos> blue shape <eos>
33,<sos> rectangle gray rectangle gray rectangle rectangle gray gray <eos>,<sos> gray square <eos>
33,<sos> red white red red red red red white <eos>,<sos> red shape <eos>
33,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
33,<sos> yellow yellow red yellow green red red red <eos>,<sos> yellow shape <eos>
33,<sos> white white white gray gray gray white ellipse <eos>,<sos> square <eos>
33,<sos> square square <UNK> ellipse ellipse square square square <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> blue green green gray gray rectangle gray gray <eos>,<sos> square <eos>
33,<sos> red red red red red red red red <eos>,<sos> circle <eos>
33,<sos> yellow square square square square square square yellow <eos>,<sos> yellow shape <eos>
33,<sos> ellipse ellipse ellipse yellow ellipse ellipse gray ellipse <eos>,<sos> white ellipse <eos>
33,<sos> blue blue blue green blue blue green blue <eos>,<sos> ellipse <eos>
33,<sos> yellow ellipse yellow green yellow circle yellow yellow <eos>,<sos> rectangle <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> circle yellow red red white ellipse rectangle circle <eos>,<sos> white rectangle <eos>
33,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> ellipse yellow ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> yellow green green green green green green green <eos>,<sos> green ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> red red red red yellow red red red <eos>,<sos> ellipse <eos>
33,<sos> white gray rectangle ellipse gray gray rectangle gray <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse circle <eos>,<sos> ellipse <eos>
33,<sos> blue square rectangle rectangle ellipse rectangle rectangle square <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
