epoch,speaker_utterance,ground_truth
41,<sos> green rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> square <eos>
41,<sos> red circle yellow red,<sos> yellow shape <eos>
41,<sos> green rectangle green green green blue green green <eos>,<sos> blue rectangle <eos>
41,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white ellipse white square square gray rectangle <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> rectangle green rectangle square rectangle gray green rectangle <eos>,<sos> green rectangle <eos>
41,<sos> white white rectangle rectangle rectangle white gray rectangle <eos>,<sos> circle <eos>
41,<sos> white rectangle yellow square red gray rectangle green <eos>,<sos> rectangle <eos>
41,<sos> rectangle green ellipse gray gray gray green rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow rectangle yellow yellow yellow red <eos>,<sos> yellow shape <eos>
41,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white rectangle gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
41,<sos> red white square square square square red white <eos>,<sos> rectangle <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> green gray green rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse ellipse ellipse blue blue blue blue white <eos>,<sos> circle <eos>
41,<sos> ellipse white white white white white gray gray <eos>,<sos> ellipse <eos>
41,<sos> yellow green green green square green rectangle square <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow circle yellow green yellow <eos>,<sos> yellow shape <eos>
41,<sos> square rectangle square rectangle rectangle rectangle square square <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> green square red green square red green red <eos>,<sos> rectangle <eos>
41,<sos> ellipse green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse ellipse red ellipse red circle red <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
