epoch,speaker_utterance,ground_truth
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> yellow yellow blue yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
21,<sos> green gray green green green gray green green <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow green green green rectangle <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
21,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> green green green green gray rectangle green green <eos>,<sos> green shape <eos>
21,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> yellow white yellow white red white red red <eos>,<sos> ellipse <eos>
21,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> yellow green green green green green rectangle green <eos>,<sos> green shape <eos>
21,<sos> red red red red yellow red red green <eos>,<sos> rectangle <eos>
21,<sos> ellipse white ellipse white gray gray gray white <eos>,<sos> ellipse <eos>
21,<sos> yellow white gray gray gray gray gray green <eos>,<sos> gray shape <eos>
21,<sos> blue green ellipse green green green green green <eos>,<sos> green shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white rectangle gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> red red red red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow red red red yellow red red yellow <eos>,<sos> red shape <eos>
21,<sos> white white white white white gray gray gray <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> gray circle <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
