epoch,speaker_utterance,ground_truth
8,<sos> ellipse white white white red white ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> rectangle green rectangle green green green green green <eos>,<sos> green rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> ellipse ellipse ellipse ellipse red white ellipse red <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> ellipse ellipse gray gray yellow ellipse ellipse circle <eos>,<sos> blue shape <eos>
8,<sos> square green red green green green rectangle green <eos>,<sos> red circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> white white white ellipse white ellipse white white <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green <eos>,<sos> green rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white ellipse ellipse white white white white ellipse <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> square white square white white square square shape <eos>,<sos> circle <eos>
8,<sos> green green green green rectangle green rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> white gray gray rectangle gray gray white square <eos>,<sos> gray shape <eos>
8,<sos> red red red square red red red red <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green square square square green green green square <eos>,<sos> rectangle <eos>
8,<sos> white red white red gray white red red <eos>,<sos> yellow square <eos>
8,<sos> square square square square square square white square <eos>,<sos> white shape <eos>
8,<sos> white white white white white <UNK> white white <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red white ellipse ellipse square white blue,<sos> blue shape <eos>
8,<sos> green green green green,<sos> ellipse <eos>
8,<sos> red red red red square red green green <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> square <eos>
8,<sos> gray gray green green rectangle rectangle gray green <eos>,<sos> square <eos>
