epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> square <UNK> <UNK> white <UNK> blue white yellow <eos>,<sos> blue shape <eos>
2,<sos> <UNK> <UNK> <UNK> ellipse ellipse white shape white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green white rectangle white white white blue <eos>,<sos> yellow ellipse <eos>
2,<sos> <UNK> white white gray white <UNK> <UNK> ellipse <eos>,<sos> rectangle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
2,<sos> white white white white <UNK> ellipse white ellipse <eos>,<sos> gray shape <eos>
2,<sos> <UNK> green green green green green green red <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green <UNK> green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white <UNK> <UNK> square white <UNK> blue <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white green green green green green green,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> ellipse white green green green ellipse white <UNK> <eos>,<sos> blue shape <eos>
2,<sos> green green gray <sos> gray green yellow <UNK> <eos>,<sos> ellipse <eos>
2,<sos> green green green white white white green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> white white <UNK> white ellipse ellipse white <eos>,<sos> red shape <eos>
2,<sos> <UNK> green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
2,<sos> green green red green green green green green <eos>,<sos> gray square <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> <UNK> white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green,<sos> green circle <eos>
