epoch,speaker_utterance,ground_truth
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> white rectangle blue rectangle white gray white white <eos>,<sos> white rectangle <eos>
85,<sos> blue blue blue blue blue gray blue rectangle <eos>,<sos> rectangle <eos>
85,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> white shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow circle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
85,<sos> white white gray white white white gray white <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
85,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
85,<sos> gray red gray red gray gray gray square <eos>,<sos> gray rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle <sos> rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> white white blue blue white blue blue blue <eos>,<sos> blue ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> blue rectangle blue square blue blue square blue <eos>,<sos> blue shape <eos>
85,<sos> ellipse gray gray ellipse ellipse gray gray ellipse <eos>,<sos> gray ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow square square square square square square yellow <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue rectangle circle circle <eos>,<sos> blue shape <eos>
85,<sos> ellipse ellipse green ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
