epoch,speaker_utterance,ground_truth
9,<sos> <UNK> white white white <UNK> ellipse white ellipse <eos>,<sos> ellipse <eos>
9,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
9,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> white white <sos> square <UNK> square rectangle ellipse <eos>,<sos> square <eos>
9,<sos> white gray ellipse gray <UNK> green gray gray <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red gray <eos>,<sos> blue shape <eos>
9,<sos> gray green gray square rectangle green green green <eos>,<sos> blue shape <eos>
9,<sos> square white white ellipse ellipse red <sos> ellipse <eos>,<sos> blue square <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white white <UNK> red white white white white <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white <UNK> ellipse gray <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
9,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> square <eos>
9,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red green gray red rectangle <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red white <eos>,<sos> red ellipse <eos>
9,<sos> ellipse gray gray yellow gray gray gray rectangle <eos>,<sos> ellipse <eos>
9,<sos> red red red gray red red rectangle red <eos>,<sos> blue shape <eos>
9,<sos> gray white rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> red gray red red <sos> blue gray red <eos>,<sos> square <eos>
9,<sos> square green square green square square green rectangle <eos>,<sos> red square <eos>
9,<sos> green shape blue green gray gray ellipse green <eos>,<sos> square <eos>
