epoch,speaker_utterance,ground_truth
13,<sos> ellipse ellipse red ellipse ellipse red blue red <eos>,<sos> yellow shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
13,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
13,<sos> blue square blue square square <sos> <UNK> square <eos>,<sos> blue shape <eos>
13,<sos> circle circle circle gray circle gray gray circle <eos>,<sos> gray shape <eos>
13,<sos> blue blue blue red red blue blue rectangle <eos>,<sos> circle <eos>
13,<sos> ellipse rectangle circle circle red red circle circle <eos>,<sos> rectangle <eos>
13,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red blue blue blue blue <eos>,<sos> rectangle <eos>
13,<sos> circle circle circle circle circle circle white circle <eos>,<sos> rectangle <eos>
13,<sos> gray green green gray gray gray ellipse gray <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> yellow ellipse <eos>
13,<sos> green green green red green green green green <eos>,<sos> square <eos>
13,<sos> green red red red rectangle green rectangle green <eos>,<sos> circle <eos>
13,<sos> green red square green gray green blue green <eos>,<sos> circle <eos>
13,<sos> red red red red red blue red red <eos>,<sos> ellipse <eos>
13,<sos> green green green green rectangle rectangle green green <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
13,<sos> white <UNK> <UNK> gray gray gray gray green <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> blue green blue rectangle gray gray green gray <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse white ellipse circle ellipse circle white <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> rectangle circle red rectangle yellow shape blue rectangle <eos>,<sos> rectangle <eos>
13,<sos> square red red red square red shape square <eos>,<sos> blue shape <eos>
13,<sos> square green rectangle square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
