epoch,speaker_utterance,ground_truth
43,<sos> ellipse white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
43,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
43,<sos> white square blue rectangle rectangle blue rectangle rectangle <eos>,<sos> blue rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
43,<sos> white gray white gray gray white white gray <eos>,<sos> white shape <eos>
43,<sos> yellow yellow green ellipse green green yellow ellipse <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
43,<sos> rectangle rectangle red rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> green green green gray blue gray rectangle green <eos>,<sos> square <eos>
43,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
43,<sos> ellipse ellipse gray ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
43,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> ellipse blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
43,<sos> red yellow ellipse yellow yellow red red red <eos>,<sos> square <eos>
43,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
43,<sos> green green green green blue blue green green <eos>,<sos> green circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> yellow yellow red yellow yellow green <eos>,<sos> ellipse <eos>
43,<sos> green gray green gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> red green yellow red yellow green yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> gray white white gray gray gray white gray <eos>,<sos> gray shape <eos>
