epoch,speaker_utterance,ground_truth
20,<sos> yellow red red red rectangle red red red <eos>,<sos> square <eos>
20,<sos> red red yellow red red red red red <eos>,<sos> rectangle <eos>
20,<sos> yellow red yellow yellow ellipse,<sos> circle <eos>
20,<sos> yellow yellow yellow square yellow gray yellow gray <eos>,<sos> white rectangle <eos>
20,<sos> yellow ellipse red yellow red ellipse red red <eos>,<sos> yellow shape <eos>
20,<sos> ellipse ellipse white ellipse gray white gray gray <eos>,<sos> gray shape <eos>
20,<sos> ellipse yellow gray gray gray gray rectangle gray <eos>,<sos> yellow shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> blue white ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> red red yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
20,<sos> yellow yellow red,<sos> ellipse <eos>
20,<sos> green green green green green rectangle gray green <eos>,<sos> blue shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> yellow yellow white white white blue rectangle gray <eos>,<sos> circle <eos>
20,<sos> rectangle green green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
20,<sos> white white white white gray white gray gray <eos>,<sos> white shape <eos>
20,<sos> yellow yellow rectangle rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> square red red red blue green red blue <eos>,<sos> square <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
20,<sos> white white yellow white circle white white white <eos>,<sos> yellow ellipse <eos>
20,<sos> yellow circle circle red circle circle circle circle <eos>,<sos> red shape <eos>
20,<sos> blue circle circle circle blue blue blue blue <eos>,<sos> blue circle <eos>
20,<sos> green green gray green rectangle gray green gray <eos>,<sos> rectangle <eos>
20,<sos> ellipse white,<sos> blue shape <eos>
20,<sos> yellow yellow red <sos> red yellow red yellow <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow green gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> ellipse yellow blue circle circle circle circle blue <eos>,<sos> blue square <eos>
20,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
20,<sos> yellow square gray yellow yellow square green gray <eos>,<sos> square <eos>
20,<sos> red red red red red white red red <eos>,<sos> circle <eos>
20,<sos> square rectangle red rectangle square red square rectangle <eos>,<sos> red shape <eos>
