epoch,speaker_utterance,ground_truth
59,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> red circle white circle red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow ellipse green green circle <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> square yellow square square yellow yellow rectangle rectangle <eos>,<sos> square <eos>
59,<sos> green green green green yellow green green green <eos>,<sos> rectangle <eos>
59,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> white square <eos>
59,<sos> green square circle green green circle rectangle green <eos>,<sos> green rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle yellow green rectangle rectangle rectangle circle <eos>,<sos> square <eos>
59,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> red red ellipse red ellipse circle ellipse red <eos>,<sos> red shape <eos>
59,<sos> circle gray gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> white rectangle rectangle gray green gray rectangle gray <eos>,<sos> circle <eos>
59,<sos> yellow rectangle green yellow square rectangle square red <eos>,<sos> green rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> blue green green blue green blue green green <eos>,<sos> blue shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
59,<sos> blue blue white blue blue blue blue circle <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> ellipse green green ellipse green green green ellipse <eos>,<sos> green shape <eos>
59,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> green green rectangle green green rectangle green green <eos>,<sos> green circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> ellipse red red ellipse ellipse circle red yellow <eos>,<sos> ellipse <eos>
