epoch,speaker_utterance,ground_truth
3,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white <UNK> white red ellipse <UNK> <UNK> <eos>,<sos> red shape <eos>
3,<sos> <UNK> <UNK> <UNK> white white <UNK> white square <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> <UNK> square green green green shape <eos>,<sos> rectangle <eos>
3,<sos> green green green square green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green <UNK> green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> red ellipse <eos>
3,<sos> <UNK> <UNK> <UNK> white green white green <UNK> <eos>,<sos> circle <eos>
3,<sos> green white ellipse red yellow white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> white white <UNK> white red white <eos>,<sos> square <eos>
3,<sos> <UNK> white <UNK>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> square white <UNK> square square white <sos> shape <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green,<sos> rectangle <eos>
3,<sos> green green green rectangle rectangle green gray,<sos> ellipse <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green <UNK> green green green green <UNK> <UNK> <eos>,<sos> square <eos>
3,<sos> green green green red green green blue green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> white white red white ellipse ellipse <eos>,<sos> ellipse <eos>
