epoch,speaker_utterance,ground_truth
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> square yellow white square square square ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> white white rectangle white rectangle white rectangle white <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow white red square white green <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> circle <eos>
40,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
40,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> ellipse white circle circle white gray gray yellow <eos>,<sos> ellipse <eos>
40,<sos> rectangle blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
40,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white white gray gray gray white gray white <eos>,<sos> rectangle <eos>
40,<sos> circle blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
40,<sos> ellipse white white yellow circle circle circle circle <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> rectangle gray rectangle green gray gray rectangle gray <eos>,<sos> circle <eos>
40,<sos> green green green yellow green gray gray green <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
40,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
40,<sos> blue rectangle blue blue rectangle gray blue green <eos>,<sos> blue ellipse <eos>
40,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
40,<sos> green rectangle blue blue blue rectangle blue rectangle <eos>,<sos> circle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow green green green yellow <eos>,<sos> yellow shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> green white red green green square circle red <eos>,<sos> green rectangle <eos>
40,<sos> rectangle blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> circle <eos>
40,<sos> green green yellow green green green green rectangle <eos>,<sos> rectangle <eos>
