epoch,speaker_utterance,ground_truth
18,<sos> square green rectangle square square square green square <eos>,<sos> gray shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> ellipse white circle circle circle circle white circle <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red ellipse square red red circle white circle <eos>,<sos> yellow shape <eos>
18,<sos> green white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
18,<sos> square red square green gray yellow green square <eos>,<sos> rectangle <eos>
18,<sos> gray green rectangle green gray gray green gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
18,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
18,<sos> yellow white circle square red circle shape square <eos>,<sos> rectangle <eos>
18,<sos> red red red circle circle red circle circle <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
18,<sos> yellow yellow red red yellow yellow red red <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> ellipse circle blue blue blue circle circle blue <eos>,<sos> blue shape <eos>
18,<sos> yellow yellow green yellow,<sos> yellow shape <eos>
18,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
18,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
