epoch,speaker_utterance,ground_truth
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red,<sos> red shape <eos>
60,<sos> ellipse red ellipse red red red red red <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow green green green rectangle green <eos>,<sos> yellow shape <eos>
60,<sos> yellow blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> circle circle red circle rectangle gray circle gray <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> blue square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> ellipse,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> yellow yellow yellow blue yellow yellow green yellow <eos>,<sos> yellow shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> rectangle circle yellow circle red circle ellipse ellipse <eos>,<sos> yellow shape <eos>
60,<sos> ellipse ellipse ellipse red red ellipse ellipse red <eos>,<sos> red circle <eos>
60,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
60,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
60,<sos> white white white white gray gray gray white <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> red red rectangle white white red white white <eos>,<sos> square <eos>
60,<sos> white white rectangle white white square white square <eos>,<sos> rectangle <eos>
