epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> green red red ellipse red ellipse ellipse red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green blue green green green rectangle <eos>,<sos> square <eos>
4,<sos> square,<sos> circle <eos>
4,<sos> red ellipse red <UNK> red red red red <eos>,<sos> ellipse <eos>
4,<sos> red white square red red white square <sos> <eos>,<sos> rectangle <eos>
4,<sos> red green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> white <UNK> square square square square square <UNK> <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> white ellipse <UNK> red red white ellipse ellipse <eos>,<sos> red circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red white white red green green white green <eos>,<sos> square <eos>
4,<sos> red circle ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red green red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
4,<sos> green green green green gray shape rectangle <UNK> <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red square <eos>
4,<sos> red ellipse red red red red ellipse white <eos>,<sos> red shape <eos>
4,<sos> red white <UNK> white white red white <UNK> <eos>,<sos> red shape <eos>
4,<sos> white white white white red green red rectangle <eos>,<sos> circle <eos>
4,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> square red square green square square green green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> green green red green green green green green <eos>,<sos> circle <eos>
4,<sos> <UNK> <UNK> green red green green green <UNK> <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
