epoch,speaker_utterance,ground_truth
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> ellipse yellow gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> ellipse white white white ellipse red white white <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
31,<sos> ellipse green blue green blue gray green gray <eos>,<sos> green shape <eos>
31,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow yellow yellow blue white yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow yellow yellow yellow ellipse white white <eos>,<sos> yellow shape <eos>
31,<sos> green green green green green green gray gray <eos>,<sos> square <eos>
31,<sos> red yellow yellow red white red red red <eos>,<sos> circle <eos>
31,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
31,<sos> ellipse yellow blue blue ellipse white ellipse ellipse <eos>,<sos> square <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white circle <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
