epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white <UNK> white white <UNK> square gray <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> white <UNK> red white white blue <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse white white red <UNK> <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white white ellipse ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> green <UNK> <UNK> ellipse green <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green white green white <UNK> green <eos>,<sos> rectangle <eos>
1,<sos> ellipse <UNK> ellipse <UNK> ellipse white white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> ellipse white <UNK> ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> white <UNK> square white white ellipse rectangle <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green green green green <sos> shape <sos> green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse white <UNK> white ellipse <UNK> ellipse white <eos>,<sos> red rectangle <eos>
1,<sos> green <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> white ellipse <UNK> white white <eos>,<sos> gray shape <eos>
1,<sos> white ellipse ellipse <UNK> ellipse white ellipse <UNK> <eos>,<sos> white shape <eos>
1,<sos> green red ellipse green green <UNK> ellipse <UNK> <eos>,<sos> blue shape <eos>
1,<sos> red green green <UNK> red white ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green <sos> green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green <UNK> square red gray <UNK> <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse <UNK> ellipse ellipse <UNK> ellipse white <eos>,<sos> white circle <eos>
1,<sos> <UNK> gray green <UNK> green green <UNK> ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> square white ellipse white white white <UNK> <eos>,<sos> white shape <eos>
