epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> green ellipse ellipse green green green circle gray <eos>,<sos> yellow circle <eos>
38,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> square square square square rectangle square square square <eos>,<sos> square <eos>
38,<sos> red red red red red red red red <eos>,<sos> square <eos>
38,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
38,<sos> ellipse red yellow ellipse ellipse red white ellipse <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse white gray ellipse gray circle gray <eos>,<sos> white ellipse <eos>
38,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
38,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> square <eos>
38,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse gray <eos>,<sos> gray circle <eos>
38,<sos> blue blue yellow blue blue rectangle rectangle circle <eos>,<sos> circle <eos>
38,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow yellow yellow yellow green ellipse yellow <eos>,<sos> yellow shape <eos>
38,<sos> ellipse blue rectangle blue blue blue gray rectangle <eos>,<sos> circle <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> green green ellipse green green green green blue <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse yellow circle circle ellipse circle circle yellow <eos>,<sos> square <eos>
38,<sos> yellow rectangle red rectangle yellow red ellipse red <eos>,<sos> rectangle <eos>
38,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white square square white white <eos>,<sos> circle <eos>
38,<sos> green gray green gray green gray green green <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
