epoch,speaker_utterance,ground_truth
59,<sos> green green green yellow green green square green <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> rectangle rectangle yellow rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> ellipse blue green gray gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> white white white white gray ellipse gray,<sos> gray shape <eos>
59,<sos> yellow yellow ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
59,<sos> rectangle green green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
59,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> white white white white gray gray white white <eos>,<sos> white shape <eos>
59,<sos> gray gray gray gray green gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> square rectangle blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
59,<sos> white white blue white rectangle white white white <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
59,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
59,<sos> square square square square green square gray green <eos>,<sos> green shape <eos>
59,<sos> blue blue blue gray rectangle rectangle blue blue <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> green rectangle green green red green green rectangle <eos>,<sos> rectangle <eos>
59,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
59,<sos> white white white white gray white gray white <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
59,<sos> ellipse white red red ellipse red red ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
59,<sos> ellipse ellipse ellipse rectangle gray rectangle rectangle blue <eos>,<sos> blue ellipse <eos>
59,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
