epoch,speaker_utterance,ground_truth
10,<sos> green green green green red green red green <eos>,<sos> green square <eos>
10,<sos> ellipse ellipse white white gray gray white gray <eos>,<sos> square <eos>
10,<sos> green gray green green green gray gray green <eos>,<sos> circle <eos>
10,<sos> white red red red red red red red <eos>,<sos> red ellipse <eos>
10,<sos> red red red green red red green red <eos>,<sos> yellow shape <eos>
10,<sos> red green green red green green green red <eos>,<sos> square <eos>
10,<sos> red red gray red blue green green blue <eos>,<sos> rectangle <eos>
10,<sos> red blue red <sos> red red blue blue <eos>,<sos> rectangle <eos>
10,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> gray green gray gray green white green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red white <eos>,<sos> circle <eos>
10,<sos> green ellipse red green gray green green green <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> green green green blue square green blue green <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> square ellipse white gray blue gray rectangle ellipse <eos>,<sos> rectangle <eos>
10,<sos> green green green gray green blue green green <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
10,<sos> red white gray ellipse red white gray circle <eos>,<sos> circle <eos>
10,<sos> gray blue green rectangle gray gray gray green <eos>,<sos> yellow rectangle <eos>
10,<sos> square red square red square red red red <eos>,<sos> rectangle <eos>
10,<sos> green red green green green green green green <eos>,<sos> circle <eos>
10,<sos> white red red white <UNK> green green <UNK> <eos>,<sos> blue rectangle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> green green green green green green rectangle blue <eos>,<sos> green shape <eos>
10,<sos> ellipse ellipse ellipse ellipse white circle ellipse white <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
10,<sos> <UNK> <UNK> <UNK> gray <UNK> gray blue green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> red ellipse ellipse gray square circle white circle <eos>,<sos> rectangle <eos>
