epoch,speaker_utterance,ground_truth
17,<sos> green ellipse ellipse gray green circle red red <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> circle white red circle circle,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
17,<sos> ellipse ellipse ellipse green blue square blue blue <eos>,<sos> yellow shape <eos>
17,<sos> ellipse circle white white white circle white circle <eos>,<sos> gray ellipse <eos>
17,<sos> red red red circle red white red red <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse blue ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse circle <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> rectangle blue blue circle green blue blue circle <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> green green green square rectangle rectangle green green <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> red ellipse ellipse ellipse blue circle circle gray <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse circle blue rectangle blue blue ellipse,<sos> circle <eos>
17,<sos> red red red white red red red red <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green gray blue green <eos>,<sos> circle <eos>
17,<sos> white circle white circle gray gray blue gray <eos>,<sos> circle <eos>
17,<sos> green green green green gray green gray gray <eos>,<sos> circle <eos>
17,<sos> green circle green yellow,<sos> ellipse <eos>
