epoch,speaker_utterance,ground_truth
93,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red ellipse <eos>,<sos> red ellipse <eos>
93,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow rectangle yellow rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> green green rectangle gray gray ellipse gray green <eos>,<sos> ellipse <eos>
93,<sos> green green green green green green circle green <eos>,<sos> green shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> blue rectangle rectangle blue red rectangle gray rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue ellipse blue red blue square blue blue <eos>,<sos> ellipse <eos>
93,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> white white white white white rectangle rectangle white <eos>,<sos> rectangle <eos>
93,<sos> red red red red yellow yellow circle red <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> gray gray rectangle gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
93,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
93,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> red ellipse red ellipse red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> blue blue rectangle square square square square blue <eos>,<sos> yellow rectangle <eos>
93,<sos> yellow yellow yellow circle circle yellow white,<sos> yellow shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> blue gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
