epoch,speaker_utterance,ground_truth
34,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
34,<sos> ellipse ellipse green green circle ellipse green green <eos>,<sos> ellipse <eos>
34,<sos> white yellow white rectangle yellow yellow white square <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> square square blue blue square square rectangle square <eos>,<sos> rectangle <eos>
34,<sos> rectangle blue gray gray gray gray gray gray <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
34,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow circle circle yellow rectangle red <eos>,<sos> red shape <eos>
34,<sos> yellow yellow red yellow yellow,<sos> yellow shape <eos>
34,<sos> rectangle gray green square rectangle rectangle gray gray <eos>,<sos> square <eos>
34,<sos> white white white ellipse white gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> yellow red ellipse red ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
34,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse circle circle circle circle circle circle <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow yellow yellow gray circle green <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> red yellow yellow green green green green green <eos>,<sos> red shape <eos>
34,<sos> ellipse green green green ellipse green green ellipse <eos>,<sos> green shape <eos>
34,<sos> white white white white white gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> square rectangle square square white square square white <eos>,<sos> white shape <eos>
34,<sos> yellow rectangle green red yellow green green red <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue yellow blue blue <eos>,<sos> ellipse <eos>
34,<sos> ellipse green green gray green gray gray gray <eos>,<sos> square <eos>
