epoch,speaker_utterance,ground_truth
29,<sos> red green green green green green blue green <eos>,<sos> circle <eos>
29,<sos> white ellipse ellipse white white white white white <eos>,<sos> circle <eos>
29,<sos> red yellow red red white red red white <eos>,<sos> square <eos>
29,<sos> green green green rectangle green gray green rectangle <eos>,<sos> green shape <eos>
29,<sos> yellow yellow yellow rectangle yellow yellow rectangle square <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue circle blue gray <eos>,<sos> blue square <eos>
29,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> blue circle <eos>
29,<sos> yellow white yellow ellipse circle ellipse white yellow <eos>,<sos> ellipse <eos>
29,<sos> gray gray green rectangle gray gray gray gray <eos>,<sos> square <eos>
29,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow blue blue rectangle rectangle green green <eos>,<sos> blue rectangle <eos>
29,<sos> yellow yellow yellow circle circle circle circle circle <eos>,<sos> white square <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
29,<sos> white rectangle yellow gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white rectangle white <eos>,<sos> white square <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
29,<sos> rectangle green rectangle rectangle green gray rectangle gray <eos>,<sos> gray shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> square square square square square square square square <eos>,<sos> square <eos>
29,<sos> rectangle blue blue blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
29,<sos> ellipse ellipse white white gray gray white gray <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white ellipse circle <eos>,<sos> gray shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> white <UNK> white white white gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
