epoch,speaker_utterance,ground_truth
17,<sos> blue blue white blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> red red green rectangle red red red square <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> square rectangle rectangle square rectangle rectangle rectangle blue <eos>,<sos> square <eos>
17,<sos> white gray red rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
17,<sos> green green green gray green gray gray green <eos>,<sos> green circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> white gray white gray white gray <UNK> gray <eos>,<sos> circle <eos>
17,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
17,<sos> rectangle square rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
17,<sos> white white white white white white white gray <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle blue blue green blue blue rectangle <eos>,<sos> blue shape <eos>
17,<sos> green rectangle green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> green green red red red green red green <eos>,<sos> yellow shape <eos>
17,<sos> ellipse white white white white white white ellipse <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red circle red circle <eos>,<sos> circle <eos>
17,<sos> gray green green green green gray green gray <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red circle rectangle blue circle circle circle rectangle <eos>,<sos> yellow square <eos>
17,<sos> green gray green white gray gray green green <eos>,<sos> square <eos>
17,<sos> square square white square square white white square <eos>,<sos> square <eos>
17,<sos> red red red blue blue circle red circle <eos>,<sos> rectangle <eos>
17,<sos> square rectangle gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
17,<sos> green green <UNK> green square gray green green <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green gray square <eos>,<sos> circle <eos>
17,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
