epoch,speaker_utterance,ground_truth
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white square <eos>
35,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> circle <eos>
35,<sos> ellipse white ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> white rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> square <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> blue rectangle rectangle blue blue blue square rectangle <eos>,<sos> blue shape <eos>
35,<sos> green green green rectangle green green green gray <eos>,<sos> rectangle <eos>
35,<sos> blue ellipse blue white blue ellipse blue blue <eos>,<sos> ellipse <eos>
35,<sos> ellipse blue blue white circle blue blue blue <eos>,<sos> blue square <eos>
35,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
35,<sos> square green square green gray gray gray green <eos>,<sos> square <eos>
35,<sos> blue blue blue blue blue blue blue square <eos>,<sos> ellipse <eos>
35,<sos> yellow white yellow circle circle circle circle ellipse <eos>,<sos> yellow shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> green green rectangle rectangle green gray rectangle green <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
35,<sos> square square rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
35,<sos> green green red green red red green green <eos>,<sos> circle <eos>
35,<sos> yellow yellow square green square green rectangle blue <eos>,<sos> green shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> rectangle rectangle circle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> yellow yellow yellow yellow circle red yellow circle <eos>,<sos> yellow shape <eos>
35,<sos> gray rectangle rectangle gray gray green rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> red rectangle red red green gray rectangle rectangle <eos>,<sos> red shape <eos>
35,<sos> yellow yellow yellow yellow yellow green yellow ellipse <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
