epoch,speaker_utterance,ground_truth
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> green gray rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> red red circle red red red red red <eos>,<sos> red shape <eos>
70,<sos> rectangle gray rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
70,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> rectangle square yellow rectangle rectangle yellow yellow rectangle <eos>,<sos> red square <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> green green gray gray gray gray gray rectangle <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle rectangle rectangle blue rectangle gray gray <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow green yellow green yellow green green <eos>,<sos> green shape <eos>
70,<sos> square yellow yellow white yellow yellow yellow,<sos> yellow rectangle <eos>
70,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
70,<sos> green green ellipse green ellipse green yellow green <eos>,<sos> circle <eos>
70,<sos> square red square square yellow square square red <eos>,<sos> red shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> square yellow square square square yellow yellow square <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
70,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> circle <eos>
70,<sos> blue blue blue rectangle rectangle blue rectangle blue <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> yellow square square yellow yellow square square square <eos>,<sos> rectangle <eos>
70,<sos> red red red red gray red gray gray <eos>,<sos> red shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> circle ellipse circle red circle circle circle red <eos>,<sos> ellipse <eos>
70,<sos> rectangle green gray rectangle gray rectangle rectangle gray <eos>,<sos> circle <eos>
70,<sos> green blue green green blue rectangle gray blue <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow yellow white yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
