epoch,speaker_utterance,ground_truth
6,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red <UNK> green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> ellipse red red ellipse red ellipse green ellipse <eos>,<sos> circle <eos>
6,<sos> green white green green green green green green <eos>,<sos> square <eos>
6,<sos> red red white red red red red red <eos>,<sos> square <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> white white <UNK> gray <eos>,<sos> ellipse <eos>
6,<sos> white <UNK> white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> gray white shape ellipse green green ellipse,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green square green green green green <eos>,<sos> rectangle <eos>
6,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> <UNK> <UNK> <UNK> green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> white white white ellipse white white gray <eos>,<sos> circle <eos>
6,<sos> white <UNK> <UNK> <UNK> <sos> rectangle green,<sos> rectangle <eos>
6,<sos> <UNK> <UNK> <UNK> square white <UNK> <UNK> white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> green green gray green green green red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
