epoch,speaker_utterance,ground_truth
30,<sos> rectangle red red red red red red red <eos>,<sos> square <eos>
30,<sos> square blue blue,<sos> blue shape <eos>
30,<sos> ellipse yellow yellow yellow,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> ellipse yellow yellow ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> white circle white circle circle circle circle shape <eos>,<sos> yellow shape <eos>
30,<sos> red ellipse ellipse red red red red white <eos>,<sos> red ellipse <eos>
30,<sos> red red red red rectangle red rectangle rectangle <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
30,<sos> green ellipse green ellipse blue ellipse green green <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow yellow yellow green green blue green blue <eos>,<sos> green shape <eos>
30,<sos> rectangle red red red red red red rectangle <eos>,<sos> red shape <eos>
30,<sos> red circle white red ellipse red circle circle <eos>,<sos> circle <eos>
30,<sos> yellow yellow ellipse green rectangle gray gray yellow <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow rectangle circle rectangle yellow rectangle gray <eos>,<sos> rectangle <eos>
30,<sos> square square square rectangle square square square blue <eos>,<sos> blue square <eos>
30,<sos> white red white red white white white white <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
30,<sos> yellow yellow ellipse yellow green ellipse blue blue <eos>,<sos> circle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
30,<sos> white square square square square white square square <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue blue,<sos> blue shape <eos>
