epoch,speaker_utterance,ground_truth
52,<sos> green red green green green rectangle rectangle red <eos>,<sos> red shape <eos>
52,<sos> ellipse blue blue ellipse blue blue blue ellipse <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow square rectangle square yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
52,<sos> rectangle rectangle red rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
52,<sos> rectangle blue blue rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
52,<sos> red red red yellow red red yellow red <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> red square gray,<sos> rectangle <eos>
52,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> green green green gray gray gray green gray <eos>,<sos> circle <eos>
52,<sos> rectangle gray rectangle rectangle gray gray white gray <eos>,<sos> gray shape <eos>
52,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
52,<sos> rectangle white rectangle gray gray rectangle white gray <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
52,<sos> yellow white <UNK> ellipse square square red square <eos>,<sos> square <eos>
52,<sos> white white white square white white white square <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
