epoch,speaker_utterance,ground_truth
7,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> square <UNK> white white <UNK> square green square <eos>,<sos> blue shape <eos>
7,<sos> red white red white red red green red <eos>,<sos> circle <eos>
7,<sos> green green square green square square square green <eos>,<sos> gray square <eos>
7,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white white red white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white <UNK> white white circle ellipse <sos> <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse white white ellipse ellipse white ellipse <eos>,<sos> gray ellipse <eos>
7,<sos> white white white red white white white white <eos>,<sos> yellow shape <eos>
7,<sos> ellipse ellipse ellipse red white white ellipse ellipse <eos>,<sos> square <eos>
7,<sos> white white white white white white green white <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> white white white square square white white <UNK> <eos>,<sos> yellow ellipse <eos>
7,<sos> red red green green green red green green <eos>,<sos> square <eos>
7,<sos> red square square red square square red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> red white red white red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> ellipse red white red red red red red <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white white white white white ellipse <UNK> <eos>,<sos> circle <eos>
7,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
7,<sos> square square square square square square square square <eos>,<sos> square <eos>
7,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green red green <eos>,<sos> green square <eos>
