epoch,speaker_utterance,ground_truth
47,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> square red red square white square red rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> red white red red white red red red <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle green gray gray rectangle gray <eos>,<sos> rectangle <eos>
47,<sos> white ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> white circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
47,<sos> red red red red rectangle red square red <eos>,<sos> square <eos>
47,<sos> yellow white white white white white white white <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse red red white ellipse red ellipse <eos>,<sos> red shape <eos>
47,<sos> green square green green green green green square <eos>,<sos> green rectangle <eos>
47,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> red square <eos>
47,<sos> green green rectangle green green green green,<sos> green shape <eos>
47,<sos> ellipse green green green green green green green <eos>,<sos> green ellipse <eos>
47,<sos> rectangle rectangle white gray gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
47,<sos> rectangle gray gray rectangle gray gray gray green <eos>,<sos> rectangle <eos>
47,<sos> yellow green green green blue blue green green <eos>,<sos> circle <eos>
47,<sos> rectangle gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow gray gray rectangle green gray gray gray <eos>,<sos> gray circle <eos>
47,<sos> ellipse green green green ellipse green green green <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse green ellipse circle green <eos>,<sos> green shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> circle <eos>
47,<sos> yellow yellow rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green green green <eos>,<sos> square <eos>
