epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
6,<sos> ellipse white red green red red white <UNK> <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse red ellipse ellipse ellipse red red <eos>,<sos> yellow ellipse <eos>
6,<sos> white white white <UNK> <UNK> white <UNK> green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
6,<sos> green square green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green red green green green <eos>,<sos> gray rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white green blue green green blue rectangle,<sos> circle <eos>
6,<sos> white square white square square square square square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
6,<sos> white white red white red green white <UNK> <eos>,<sos> blue rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> white white gray <UNK> square red rectangle green <eos>,<sos> circle <eos>
6,<sos> red green red red red red green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> white white white white ellipse white white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red white white <UNK> white square shape <eos>,<sos> gray shape <eos>
6,<sos> square square square square square square green red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> <UNK> shape green <sos> white white <sos> square <eos>,<sos> gray shape <eos>
