epoch,speaker_utterance,ground_truth
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> square white square square rectangle square rectangle square <eos>,<sos> yellow circle <eos>
72,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> white red ellipse red ellipse ellipse white red <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> rectangle <eos>
72,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green yellow ellipse green green ellipse blue ellipse <eos>,<sos> green ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> rectangle <eos>
72,<sos> circle white ellipse gray white gray gray gray <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> white white white white <UNK> gray white gray <eos>,<sos> gray shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
72,<sos> white gray white white gray white gray gray <eos>,<sos> gray shape <eos>
72,<sos> blue blue blue yellow blue blue red blue <eos>,<sos> red shape <eos>
72,<sos> white white white white white circle white white <eos>,<sos> white rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> ellipse yellow yellow yellow yellow yellow gray yellow <eos>,<sos> yellow shape <eos>
72,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> circle white red circle circle white circle circle <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
