epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow red yellow square ellipse <eos>,<sos> yellow shape <eos>
27,<sos> ellipse rectangle rectangle square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> red yellow red red square red red red <eos>,<sos> red shape <eos>
27,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> square rectangle square square square green square square <eos>,<sos> gray shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow green yellow green green yellow green ellipse <eos>,<sos> green shape <eos>
27,<sos> red red red square,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> red red red yellow yellow square yellow yellow <eos>,<sos> red shape <eos>
27,<sos> yellow yellow green rectangle green rectangle rectangle gray <eos>,<sos> circle <eos>
27,<sos> yellow green gray ellipse gray gray gray gray <eos>,<sos> square <eos>
27,<sos> yellow white white circle red white red red <eos>,<sos> red square <eos>
27,<sos> green green green green green blue blue green <eos>,<sos> square <eos>
27,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow white yellow yellow white yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
27,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
27,<sos> green green green gray green gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> yellow red red red red yellow red red <eos>,<sos> square <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
27,<sos> white white yellow white white white white white <eos>,<sos> white shape <eos>
27,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
