epoch,speaker_utterance,ground_truth
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
73,<sos> rectangle square blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow rectangle blue rectangle rectangle <eos>,<sos> yellow shape <eos>
73,<sos> yellow circle circle square circle yellow circle circle <eos>,<sos> white rectangle <eos>
73,<sos> green green yellow green square green square square <eos>,<sos> circle <eos>
73,<sos> blue rectangle rectangle blue rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
73,<sos> ellipse blue blue blue circle blue circle ellipse <eos>,<sos> blue shape <eos>
73,<sos> green green yellow rectangle green green ellipse rectangle <eos>,<sos> green shape <eos>
73,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
73,<sos> white white yellow white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
73,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> gray shape <eos>
73,<sos> red rectangle red circle circle red circle red <eos>,<sos> yellow shape <eos>
73,<sos> yellow rectangle yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
73,<sos> ellipse ellipse ellipse ellipse white white square white <eos>,<sos> square <eos>
73,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
73,<sos> green green blue rectangle rectangle rectangle rectangle blue <eos>,<sos> green shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> yellow circle circle circle blue circle white green <eos>,<sos> circle <eos>
73,<sos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> circle yellow circle circle circle circle,<sos> yellow shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> red shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> rectangle gray gray gray gray gray gray white <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white ellipse white <eos>,<sos> white circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
