epoch,speaker_utterance,ground_truth
55,<sos> ellipse ellipse green ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
55,<sos> circle white white gray ellipse gray circle ellipse <eos>,<sos> gray square <eos>
55,<sos> green rectangle red rectangle green gray gray gray <eos>,<sos> red shape <eos>
55,<sos> green red green blue green blue green blue <eos>,<sos> blue circle <eos>
55,<sos> yellow yellow gray gray gray gray gray circle <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> red circle circle circle circle yellow circle yellow <eos>,<sos> circle <eos>
55,<sos> square blue rectangle square blue rectangle square rectangle <eos>,<sos> circle <eos>
55,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
55,<sos> rectangle red green rectangle green rectangle green green <eos>,<sos> square <eos>
55,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow green blue blue blue blue blue blue <eos>,<sos> green shape <eos>
55,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> green green green green green green blue blue <eos>,<sos> green shape <eos>
55,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
55,<sos> green green green green green circle green green <eos>,<sos> green shape <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
55,<sos> square square square square square square square square <eos>,<sos> square <eos>
55,<sos> ellipse ellipse white ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow circle circle circle yellow ellipse yellow <eos>,<sos> square <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> blue square blue blue blue blue green blue <eos>,<sos> ellipse <eos>
55,<sos> red red red red red red red red <eos>,<sos> square <eos>
55,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> rectangle <eos>
55,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
