epoch,speaker_utterance,ground_truth
37,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse circle <eos>,<sos> yellow shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
37,<sos> yellow square square square square square rectangle square <eos>,<sos> square <eos>
37,<sos> green green green green green green rectangle gray <eos>,<sos> green shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> blue gray gray green rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
37,<sos> rectangle gray rectangle rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
37,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow yellow rectangle rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
37,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> white white white white white white ellipse white <eos>,<sos> white square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
37,<sos> rectangle rectangle gray rectangle rectangle green gray rectangle <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
37,<sos> yellow ellipse yellow ellipse green yellow green green <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse green ellipse green green yellow yellow <eos>,<sos> ellipse <eos>
37,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> yellow circle circle circle circle circle red circle <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
