epoch,speaker_utterance,ground_truth
9,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
9,<sos> square red red red red red square red <eos>,<sos> square <eos>
9,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> white ellipse white white white white ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white ellipse ellipse <UNK> white white white white <eos>,<sos> yellow shape <eos>
9,<sos> square rectangle square square rectangle rectangle green rectangle <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red green red red red <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse white ellipse ellipse ellipse shape ellipse <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> gray ellipse white red red ellipse red red <eos>,<sos> circle <eos>
9,<sos> green square green <UNK> green green green green <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green red green green red green green green <eos>,<sos> circle <eos>
9,<sos> green ellipse green ellipse gray green green ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red white red red ellipse red <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse white white ellipse red circle <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> blue circle <eos>
9,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse red ellipse red ellipse shape ellipse <eos>,<sos> ellipse <eos>
