epoch,speaker_utterance,ground_truth
66,<sos> white white white white circle circle white circle <eos>,<sos> rectangle <eos>
66,<sos> white white white white white ellipse white white <eos>,<sos> white square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
66,<sos> ellipse white white white ellipse white white white <eos>,<sos> circle <eos>
66,<sos> rectangle white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> circle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
66,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> circle <eos>
66,<sos> rectangle rectangle square blue rectangle blue rectangle square <eos>,<sos> square <eos>
66,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
66,<sos> green green red green green red rectangle red <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> blue red rectangle red rectangle red red red <eos>,<sos> square <eos>
66,<sos> ellipse blue ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
66,<sos> gray ellipse white ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
66,<sos> blue square square square blue square blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> green green green green green yellow green square <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> circle <eos>
66,<sos> white white gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> ellipse red red red gray red red red <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> green yellow green green rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
66,<sos> white blue rectangle blue white white rectangle blue <eos>,<sos> rectangle <eos>
