epoch,speaker_utterance,ground_truth
1,<sos> <UNK> ellipse <UNK> white <UNK> <UNK> ellipse white <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> white <UNK> ellipse <UNK> <sos> square <UNK> <eos>,<sos> square <eos>
1,<sos> white white white white <UNK> white ellipse white <eos>,<sos> red shape <eos>
1,<sos> <UNK> white <UNK> ellipse white ellipse <UNK> white <eos>,<sos> square <eos>
1,<sos> ellipse <UNK> white white ellipse <UNK> ellipse white <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse ellipse <UNK> white ellipse white white <eos>,<sos> white ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> white shape square ellipse <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green green green <UNK> red green green red <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> red circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse ellipse ellipse ellipse shape <eos>,<sos> square <eos>
1,<sos> white <UNK> red red white <UNK> white ellipse <eos>,<sos> gray circle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green <UNK> green green green <eos>,<sos> circle <eos>
1,<sos> ellipse <UNK> ellipse white gray white circle ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> green green green green green yellow blue <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green <UNK> green white <UNK> <UNK> shape <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> white <UNK> white white <UNK> white green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green <UNK> green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> ellipse square ellipse square <UNK> ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green <eos>,<sos> gray shape <eos>
1,<sos> white green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green ellipse ellipse <UNK> white white ellipse ellipse <eos>,<sos> square <eos>
