epoch,speaker_utterance,ground_truth
66,<sos> green green gray green green gray gray green <eos>,<sos> square <eos>
66,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
66,<sos> rectangle green rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
66,<sos> white white white gray white gray gray gray <eos>,<sos> white square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> rectangle blue rectangle gray gray gray gray gray <eos>,<sos> square <eos>
66,<sos> yellow rectangle rectangle rectangle gray blue gray rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
66,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> white white white rectangle gray white rectangle rectangle <eos>,<sos> white shape <eos>
66,<sos> white white white white rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
66,<sos> yellow yellow rectangle yellow green green green green <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse blue ellipse ellipse blue <UNK> blue ellipse <eos>,<sos> blue circle <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> square square yellow square square yellow square rectangle <eos>,<sos> blue shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> white white blue blue blue blue white blue <eos>,<sos> square <eos>
66,<sos> yellow green green gray rectangle gray gray green <eos>,<sos> green square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
66,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> yellow rectangle green gray square gray green yellow <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
