epoch,speaker_utterance,ground_truth
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> square rectangle gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> ellipse circle circle circle circle circle ellipse circle <eos>,<sos> ellipse <eos>
51,<sos> yellow circle ellipse ellipse circle ellipse circle gray <eos>,<sos> square <eos>
51,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
51,<sos> white white white white white white circle white <eos>,<sos> gray ellipse <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> blue circle blue yellow blue circle circle circle <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
51,<sos> green square green square square square green green <eos>,<sos> square <eos>
51,<sos> green green green green yellow green green green <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> square square white square square rectangle white rectangle <eos>,<sos> square <eos>
51,<sos> rectangle red rectangle red rectangle rectangle red rectangle <eos>,<sos> circle <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow green yellow green green yellow yellow green <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle square rectangle square rectangle square green <eos>,<sos> blue shape <eos>
51,<sos> blue rectangle blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
51,<sos> yellow white yellow ellipse white white yellow yellow <eos>,<sos> circle <eos>
51,<sos> red square square blue square red square square <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> rectangle gray rectangle gray green gray gray gray <eos>,<sos> gray square <eos>
51,<sos> green green yellow green yellow green green green <eos>,<sos> green shape <eos>
51,<sos> green square green gray gray gray green gray <eos>,<sos> green rectangle <eos>
51,<sos> yellow rectangle red green rectangle rectangle green gray <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> ellipse ellipse ellipse circle ellipse red red white <eos>,<sos> ellipse <eos>
