epoch,speaker_utterance,ground_truth
16,<sos> green green gray green green green green green <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> square square red red red red red red <eos>,<sos> yellow shape <eos>
16,<sos> square blue blue blue blue blue blue gray <eos>,<sos> square <eos>
16,<sos> green red red red red red red red <eos>,<sos> red square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green rectangle rectangle green <eos>,<sos> gray ellipse <eos>
16,<sos> square square square red ellipse red white square <eos>,<sos> square <eos>
16,<sos> ellipse gray circle blue gray gray circle gray <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> red square square red square red square square <eos>,<sos> square <eos>
16,<sos> red white ellipse white ellipse ellipse blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
16,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> square red square square square rectangle rectangle square <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> white ellipse circle white white ellipse white white <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> yellow circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> red red circle circle red red circle circle <eos>,<sos> red shape <eos>
16,<sos> green green green green gray gray green gray <eos>,<sos> circle <eos>
16,<sos> white white gray gray rectangle white gray gray <eos>,<sos> circle <eos>
16,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> circle <eos>
