epoch,speaker_utterance,ground_truth
91,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
91,<sos> ellipse yellow green ellipse yellow green ellipse green <eos>,<sos> ellipse <eos>
91,<sos> green green green blue blue green green green <eos>,<sos> circle <eos>
91,<sos> yellow green green square green green ellipse green <eos>,<sos> green shape <eos>
91,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
91,<sos> square square square square square blue square blue <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red circle circle <eos>,<sos> red shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
91,<sos> white red red red white rectangle red red <eos>,<sos> white shape <eos>
91,<sos> rectangle green green green square green rectangle square <eos>,<sos> green shape <eos>
91,<sos> circle red circle red circle circle circle circle <eos>,<sos> yellow shape <eos>
91,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
91,<sos> rectangle square yellow square yellow yellow square square <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> green gray blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> square red red red red red square red <eos>,<sos> red shape <eos>
91,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
91,<sos> yellow yellow ellipse yellow yellow white white yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse yellow green ellipse green green ellipse <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
91,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
91,<sos> ellipse gray ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> rectangle yellow rectangle square rectangle square square square <eos>,<sos> square <eos>
