epoch,speaker_utterance,ground_truth
74,<sos> rectangle rectangle blue white square rectangle gray square <eos>,<sos> square <eos>
74,<sos> blue rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> ellipse blue ellipse blue blue ellipse blue ellipse <eos>,<sos> blue shape <eos>
74,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
74,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
74,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> ellipse white red circle circle red ellipse red <eos>,<sos> circle <eos>
74,<sos> blue blue blue yellow blue yellow blue circle <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green blue green blue green blue blue rectangle <eos>,<sos> ellipse <eos>
74,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
74,<sos> green green ellipse green green green yellow green <eos>,<sos> ellipse <eos>
74,<sos> green green square green square green yellow green <eos>,<sos> circle <eos>
74,<sos> white red white white white red white red <eos>,<sos> square <eos>
74,<sos> green yellow gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
74,<sos> rectangle rectangle green rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> white white ellipse ellipse white ellipse white ellipse <eos>,<sos> square <eos>
74,<sos> white white white red rectangle yellow white yellow <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
