epoch,speaker_utterance,ground_truth
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
15,<sos> square square red red rectangle red red red <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
15,<sos> red red red green circle rectangle red red <eos>,<sos> ellipse <eos>
15,<sos> white white gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> ellipse ellipse white circle ellipse white white white <eos>,<sos> ellipse <eos>
15,<sos> blue blue rectangle blue rectangle square square rectangle <eos>,<sos> blue shape <eos>
15,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> ellipse white ellipse ellipse red ellipse circle ellipse <eos>,<sos> yellow shape <eos>
15,<sos> gray white gray square gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
15,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
15,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
15,<sos> green rectangle gray gray green gray green gray <eos>,<sos> circle <eos>
15,<sos> green gray green gray rectangle rectangle gray green <eos>,<sos> circle <eos>
15,<sos> square white square white white white white white <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse circle ellipse circle ellipse circle circle,<sos> rectangle <eos>
15,<sos> circle red ellipse ellipse circle circle ellipse circle <eos>,<sos> square <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle green green green <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
15,<sos> red red red red circle red circle circle <eos>,<sos> yellow shape <eos>
15,<sos> blue blue white blue ellipse <UNK> blue blue <eos>,<sos> blue shape <eos>
15,<sos> green green green green green yellow gray green <eos>,<sos> green rectangle <eos>
15,<sos> blue blue blue rectangle green rectangle green red <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse red red circle <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
