epoch,speaker_utterance,ground_truth
93,<sos> white gray gray ellipse gray gray ellipse gray <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
93,<sos> rectangle green rectangle green rectangle rectangle green green <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> square square ellipse square square square yellow square <eos>,<sos> square <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> blue blue ellipse blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse green <eos>,<sos> yellow ellipse <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> red red ellipse red red red circle red <eos>,<sos> red shape <eos>
93,<sos> green green green yellow green green green green <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse yellow yellow ellipse yellow green green <eos>,<sos> ellipse <eos>
93,<sos> ellipse yellow green green green green green green <eos>,<sos> ellipse <eos>
93,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
93,<sos> white white white circle circle yellow white circle <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> red red rectangle red rectangle red red rectangle <eos>,<sos> square <eos>
