epoch,speaker_utterance,ground_truth
25,<sos> green green green green rectangle green green yellow <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow square yellow <UNK> rectangle green square <eos>,<sos> square <eos>
25,<sos> white white white ellipse white ellipse gray gray <eos>,<sos> white shape <eos>
25,<sos> blue white blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> ellipse ellipse ellipse ellipse circle circle circle ellipse <eos>,<sos> circle <eos>
25,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
25,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> red red red red red white white red <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> green green rectangle rectangle green green rectangle rectangle <eos>,<sos> green shape <eos>
25,<sos> green red red green green green green red <eos>,<sos> circle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
25,<sos> red red yellow yellow red red square red <eos>,<sos> square <eos>
25,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
25,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
25,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
25,<sos> red red red red red shape red red <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
25,<sos> green green rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
25,<sos> green yellow rectangle green green green gray rectangle <eos>,<sos> green shape <eos>
25,<sos> yellow yellow yellow green green green green blue <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> green square <eos>
25,<sos> yellow square square rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
