epoch,speaker_utterance,ground_truth
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white circle white <eos>,<sos> white square <eos>
28,<sos> yellow yellow yellow yellow rectangle rectangle gray gray <eos>,<sos> square <eos>
28,<sos> yellow rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> yellow green ellipse ellipse gray green gray gray <eos>,<sos> gray rectangle <eos>
28,<sos> yellow red red yellow red,<sos> circle <eos>
28,<sos> ellipse blue ellipse blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue gray gray green <eos>,<sos> green ellipse <eos>
28,<sos> blue blue blue blue blue blue blue green <eos>,<sos> square <eos>
28,<sos> white gray rectangle gray gray green green gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse ellipse yellow ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow red red rectangle red red red red <eos>,<sos> red shape <eos>
28,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow,<sos> ellipse <eos>
28,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green green green rectangle green gray green green <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> red red red yellow red red red red <eos>,<sos> red circle <eos>
28,<sos> green green green gray green green green green <eos>,<sos> square <eos>
28,<sos> yellow rectangle rectangle gray rectangle rectangle green gray <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white yellow red red red red ellipse white <eos>,<sos> red shape <eos>
28,<sos> ellipse gray gray rectangle gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> red red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
28,<sos> green green,<sos> circle <eos>
28,<sos> white white white white white gray gray white <eos>,<sos> square <eos>
28,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
